"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568650034779853 0.0693020255154557 0.062902852332879 0.063053866076456 0.06
"Low prevalence pop" "Low prevalence pop" 0.00876281117389712 0.0144650014058006 0.0115462200089769 0.0116310645191093 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.407791100741393 0.522540699739285 0.463450316846584 0.464754150861526 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.425148107304099 0.507109180835424 0.466747761972003 0.466858077238544 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.398202500547335 0.506167665948292 0.453672932503253 0.453781732854818 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.471405526377808 0.560013910107679 0.51640700799835 0.516635084062547 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998655678215882 1.00039203382566 0.999543638379984 0.999537986170155 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998506785315166 1.00064899154764 0.999601451960355 0.99960823844932 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998172939175046 1.00004446297762 0.999125902926225 0.999120904775915 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998375952559996 1.00080489331983 0.999577136522019 0.999564397779108 0.999
"v.efficacy" "v.efficacy" 0.521877953149369 0.738509702524132 0.622378129583037 0.62424977135473 0.6
