"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538446479184556 0.0629674024444668 0.0583433730254862 0.0583316759628507 0.06
"Low prevalence pop" "Low prevalence pop" 0.00716704653549398 0.0107781113895319 0.00896537103092231 0.00897914426510216 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.706255850477939 0.83202365239874 0.771998440298268 0.772814716718281 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680506898355844 0.766111734104381 0.72128650748339 0.721349866220399 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64024196509898 0.752049964039231 0.692593768990214 0.692983585786594 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.644415251657515 0.722376027728074 0.683623902525567 0.684003594925619 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997787109737007 0.999708389549663 0.998787535689101 0.998766939287026 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998321292623795 0.999999989045175 0.999279687265977 0.999221654105084 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997130308666517 0.999105998215017 0.998114166568373 0.998091425961867 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997632791828114 0.999795742304561 0.998707900446582 0.998694424149148 0.9991
"v.efficacy" "v.efficacy" 0.490699237656272 0.663009605895288 0.571612736224057 0.572932575587345 0.6
