"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0490747269487376 0.0621302659813054 0.0554623386686805 0.0554480157574712 0.06
"Low prevalence pop" "Low prevalence pop" 0.00557496198588034 0.0105429977780289 0.00794879860572932 0.0079945763412801 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657637391728892 0.762252966121552 0.707819138248035 0.707820765698105 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.644594192010188 0.740184734550503 0.692881563857117 0.692684080196573 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656141598881439 0.760900960277394 0.710710721005322 0.710713431384137 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650625721759496 0.747946851188641 0.698960982390704 0.699113030885152 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998076437804597 0.999921410804123 0.999036086005484 0.999006458546599 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997463357202398 0.999998251692846 0.99868433547173 0.99864648975772 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997775309530976 0.99984562181906 0.998877393835336 0.998847114118406 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997369786970525 0.999939074171644 0.998686455487493 0.998640086729115 0.9992
"v.efficacy" "v.efficacy" 0.482491216485472 0.72450385232866 0.59358838430419 0.597462911452272 0.6
