"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567279468832007 0.0645188199767093 0.0604349445279544 0.0604740035708411 0.06
"Low prevalence pop" "Low prevalence pop" 0.00679590163162763 0.00942416795694944 0.00817627964502981 0.00816536104602845 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676327141960125 0.772863217452564 0.726188288849815 0.726213235214286 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662900852648473 0.724603962045707 0.694810720662577 0.69488707829768 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653295492158561 0.740231475673922 0.699064834194708 0.699803855083966 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65695345639424 0.725100657728937 0.693118363293063 0.69326280235937 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999107919188315 0.999999824250917 0.999651114958842 0.999609624874532 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998821145763783 0.999999740973482 0.999505587110138 0.999462864441184 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998559877411091 0.999876320848585 0.999268803207417 0.99924679505103 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999242402923393 0.999999911738296 0.999772326641116 0.999716979476853 0.9997
"v.efficacy" "v.efficacy" 0.503489895486014 0.634066097222501 0.56821962419297 0.56954854238238 0.6
