"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551311270623983 0.0649648463167679 0.0597380688922748 0.0598193423026926 0.06
"Low prevalence pop" "Low prevalence pop" 0.00778747878453539 0.0113786281999482 0.00952348973630129 0.00958596035366294 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.810106466395682 0.900115411767477 0.855009051338816 0.855256786928589 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.82484675895987 0.905466297228935 0.863411710093438 0.863395381573474 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.801024538287937 0.895070285177269 0.848511739455501 0.848553536067086 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.793761395370652 0.869347865078092 0.831264136626886 0.831223131311464 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996935884240577 0.999309973318823 0.998169324472662 0.998139207668457 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997979171156639 1.00008953878307 0.99908727413545 0.999070290166736 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997567309304192 0.999671988187674 0.998691076316061 0.998667000884575 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997100329799815 0.999440507190226 0.998362998668449 0.998335617348007 0.999
"v.efficacy" "v.efficacy" 0.658061251811247 0.868896840397164 0.767674511651982 0.769480175548836 0.75
