"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0471317605708803 0.0670414926433905 0.0564133732712758 0.0567526919940501 0.06
"Low prevalence pop" "Low prevalence pop" 0.0074736330052 0.0161142196002645 0.0112593929027379 0.0115209382935611 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.444903974939467 0.607368480056297 0.526023212692787 0.526758849286417 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.39850650579602 0.532001434160166 0.467605339676371 0.466963359204414 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.40027187423284 0.553660057374866 0.471384297842122 0.47254340209926 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.437570556123515 0.585651300722574 0.5103512277237 0.509877439572329 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998413798413785 1.00129259518159 0.999795670829923 0.999802695681048 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996253695470733 0.99996154859559 0.998000485302581 0.998021886486508 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997924895104591 1.00067758652963 0.999301013742258 0.999303031727724 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997344422702104 1.00106075751856 0.999208706327419 0.999263051984737 0.9987
"v.efficacy" "v.efficacy" 0.533210274146605 0.864987845302594 0.694609179237179 0.697552949661533 0.6
