"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560251561771844 0.0673724739986341 0.0616843177390328 0.0617113728073389 0.06
"Low prevalence pop" "Low prevalence pop" 0.00909009997239973 0.0147425292610884 0.0116869066909556 0.0117959143910567 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.535089802517352 0.726835694593996 0.628606596580963 0.629196387066974 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655834691721277 0.757223217607973 0.706682970739235 0.706338661627336 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.585654655303665 0.819162834471599 0.699042351943417 0.702325443871817 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673181064390689 0.768921442582281 0.721088591206081 0.721216204349532 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997188496972559 0.999433498324659 0.998344724824557 0.998309288977803 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998071213641679 1.00077844245004 0.999356325409263 0.999347386632845 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998464054848804 1.0004142230665 0.999463498589739 0.999443262400635 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997101321980238 1.00011892784878 0.998669522628351 0.998645067879924 0.9987
"v.efficacy" "v.efficacy" 0.24649424860417 0.39631701596277 0.315678520287672 0.31758163627042 0.3
