"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0519869174195384 0.0647956108665209 0.0579605084998043 0.058038924317156 0.06
"Low prevalence pop" "Low prevalence pop" 0.00591430757389635 0.0104085879116767 0.00802853687149383 0.00808174685608308 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.646148449979946 0.752304933730419 0.697125657297094 0.696970179205762 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.718923666822399 0.807684085912207 0.763115858534107 0.763109919418958 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658451412486693 0.760577710498223 0.70781195620978 0.707453630298542 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668601382037616 0.757255563182713 0.712544672446037 0.71244977050636 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998926044246526 0.999999848740637 0.999623920857719 0.999555925089809 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99678286811892 0.999602444682745 0.998142961350234 0.998111316569562 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.99820535071423 0.999988830492542 0.999102767636181 0.999058578081866 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997031767045875 0.999650335359613 0.998394013010258 0.998366023007964 0.9994
"v.efficacy" "v.efficacy" 0.409104579556813 0.604934647483354 0.510766992315955 0.512556779900536 0.6
