"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539435650909692 0.0632992578607976 0.0585267666546132 0.0585710315102412 0.06
"Low prevalence pop" "Low prevalence pop" 0.00685453662956223 0.0105976564912253 0.0086340243448103 0.00866833033754659 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.613028328790126 0.719945030588253 0.666759948697704 0.667079243619724 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67147015500787 0.755016939598537 0.715493655597914 0.715448645623132 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645739443919884 0.761539171068251 0.703641582122323 0.703443385379818 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672263387899161 0.752232720011023 0.710053919809318 0.709928687526021 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997341832640726 0.999264003227451 0.998331606735176 0.998311408668427 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997567987850759 0.999719229906081 0.998653270694938 0.998642868498819 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998444894419805 0.999983724579628 0.999208191360365 0.999186320381414 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997457965614936 0.999615352189433 0.998523756783218 0.998506330560196 0.9993
"v.efficacy" "v.efficacy" 0.526545859931006 0.701068025516722 0.614172561540083 0.614606115937524 0.6
