"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.051858092633489 0.0951773829662239 0.0708186534093327 0.0720514681585873 0.06
"Low prevalence pop" "Low prevalence pop" 0.00333187294900972 0.0219768519442695 0.0105947020164157 0.0116238717494391 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.33100470545629 0.675528124869529 0.49413153612633 0.499251797892573 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.378376701183437 0.649324251072151 0.511466677681705 0.513469051392351 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.395419403735339 0.91916502923136 0.621211796918909 0.63834119356485 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.324076410772027 0.565355742888416 0.435549011723892 0.438213374453947 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.991454782741331 0.998829811661965 0.995394809907603 0.995291000305178 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994553727515756 1.00315928670238 0.998720081478335 0.998838789486216 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99426620235762 1.00120345359089 0.997723946828676 0.997698439419023 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99608277183528 1.00293172348916 0.99950267289603 0.999555189494783 0.999
"v.efficacy" "v.efficacy" 0.245390653854167 0.794981368946937 0.469650257972232 0.48382748299344 0.75
