"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548108341359948 0.0626854245326314 0.0590055747103614 0.0589606795521415 0.06
"Low prevalence pop" "Low prevalence pop" 0.00875969991419966 0.0121530397668263 0.0104424380558381 0.0104695799413464 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663445250879028 0.740055031186697 0.701191926992465 0.701706704800949 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673894497664918 0.73908456327658 0.706628560072978 0.706456988373831 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671629200108973 0.746858520620808 0.706510971537827 0.706665521935415 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664390913984556 0.72936798924988 0.697186351244452 0.697385234911811 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998346658045638 0.999656206220349 0.999055548390862 0.999040538937558 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997980299693661 0.999796881814007 0.998893953342022 0.998875779107137 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998457288262726 0.999848605352804 0.999158263913652 0.999142035195516 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997389082480071 0.999293625423845 0.998396488525892 0.998392306193509 0.9992
"v.efficacy" "v.efficacy" 0.537144395368032 0.668324434121705 0.603936150741101 0.604768656632798 0.6
