"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559856854237486 0.0644914807399206 0.0601372713655321 0.0601463398368226 0.06
"Low prevalence pop" "Low prevalence pop" 0.00729817561883082 0.0104607097442756 0.00886395392177413 0.00886720898504357 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657629467844092 0.710892296197402 0.684278538406202 0.684113411032405 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679975232357806 0.730686830021988 0.705078428124779 0.705165449023802 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674483245530125 0.729518251325017 0.702886620290883 0.702926611664178 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682474895064305 0.732562200240353 0.706986569076317 0.707060417602949 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9984411917119 0.999715833420957 0.999131927735632 0.99911121234001 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997683242068715 0.999275769720242 0.99850222320255 0.998487757104091 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.9991160299702 0.999972500391728 0.999606130288277 0.999568448090211 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99809614363047 0.999588933727737 0.998872508706224 0.99884599357708 0.999
"v.efficacy" "v.efficacy" 0.571286142147776 0.719491839122746 0.644784280299528 0.645603966586155 0.6
