"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568772583388273 0.0646924863466721 0.060600142293769 0.0606009431714693 0.06
"Low prevalence pop" "Low prevalence pop" 0.00773712335319352 0.0108942481993058 0.00921665057445047 0.009255456056191 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678271439654303 0.758813720554201 0.717458485595025 0.717209111270204 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654277151648228 0.720304086830084 0.687767128225777 0.688191185070241 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646979287053397 0.72719520949377 0.685628642678453 0.685521339144924 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678572712311842 0.746900514427836 0.71216024093233 0.711953501260567 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998977847997125 1.00045917929334 0.999734612231732 0.999728307218137 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998445674945942 1.00011822681854 0.999311823323292 0.999309104900415 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998724452219681 1.00015858290106 0.999441973894442 0.999436678678154 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998827106641674 1.00047469329981 0.999649700324958 0.999653205543108 0.9999
"v.efficacy" "v.efficacy" 0.660115952614048 0.813276007977552 0.732893927785742 0.733903606250677 0.75
