"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557705608183615 0.0637172027416663 0.0596569602031829 0.059645001899566 0.06
"Low prevalence pop" "Low prevalence pop" 0.00826994121494827 0.0113558717652271 0.00985545860037394 0.00986660591160967 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67806582168374 0.7608178816507 0.719399449030497 0.719798845713082 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667611296272425 0.731993446206561 0.69924769492115 0.699516830958213 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674771517867332 0.75592468151316 0.713143218531587 0.713504272844015 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680039552058343 0.739735147910869 0.709243534682858 0.70944446883535 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998802004615709 0.999994198148362 0.999427367253472 0.999399431025021 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999261883147463 0.999999906094415 0.999804593319825 0.999736839510445 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998685461773258 0.999981342766641 0.999312150996497 0.99929834018287 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998645407265173 0.999999469616213 0.999439642729487 0.999388295423693 0.9999
"v.efficacy" "v.efficacy" 0.511343276555538 0.651092941969541 0.575700170601668 0.576896972915613 0.6
