"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547137751217201 0.0624214642240979 0.0586376561124961 0.0586144138434656 0.06
"Low prevalence pop" "Low prevalence pop" 0.00912344218442938 0.0122971102745202 0.0107213199207186 0.0107339169254616 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662474505014201 0.71605611026805 0.689522269427205 0.689448054721022 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.696940563138083 0.743190255606662 0.720824228791284 0.720702799043342 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673971734657021 0.730298058833401 0.701829959489284 0.702142917944376 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690632007812297 0.736867852065497 0.714294250294628 0.714147716431964 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997436032166269 0.998834359903665 0.99818063312951 0.998168156972553 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997332067262079 0.999016590037985 0.998204367495465 0.998187341945585 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998412090856966 0.999628565269585 0.999055443587345 0.999045041074668 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998541125787199 0.999796905373344 0.999215385294099 0.999191582893695 0.999
"v.efficacy" "v.efficacy" 0.525551455004131 0.659154967156144 0.589823383759746 0.591003781113602 0.6
