"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538146932783352 0.0617644620996702 0.0578543798923437 0.0578237912984469 0.06
"Low prevalence pop" "Low prevalence pop" 0.00841432398970097 0.0115277428254078 0.0099834374514923 0.00998021414191757 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672140307142894 0.752538499346993 0.709834524653228 0.710082960091877 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678180451355019 0.752719284122412 0.716247066485945 0.716415170272052 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665818095874714 0.74056498785568 0.702044602911419 0.702145882387374 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671225865683288 0.738920159780379 0.705525814505922 0.705830213793229 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999141941394117 0.999998991953669 0.999660858597891 0.999626355066381 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998173563348007 0.999898659918727 0.999041108131232 0.99901358220947 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998905814070222 0.99999903409244 0.999481958907578 0.999454572819681 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997709206525175 0.999665018736209 0.998737468039564 0.99871908398207 0.9996
"v.efficacy" "v.efficacy" 0.549793005680084 0.688757939232335 0.616934927433807 0.617784216991851 0.6
