"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581312312555715 0.0676169818322602 0.0627279516686219 0.062719899047992 0.06
"Low prevalence pop" "Low prevalence pop" 0.00754379680949412 0.0110513018848633 0.00921008654105782 0.00924419706890328 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69236156780769 0.802964002369942 0.746093324642351 0.746313111774747 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.647137297713554 0.723190423440023 0.686469384659441 0.687124143407754 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.619409387193607 0.704683030041717 0.662834891036726 0.663053546897692 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666615641507698 0.74722884614522 0.707678533502956 0.707850184793819 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999167969504757 0.999999941999388 0.999722792216769 0.999666420558411 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997484682696645 0.999657472356818 0.998599344374244 0.998574206168291 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.99787260333971 0.999631728578965 0.998801900303294 0.998781690828838 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998224830721939 0.999999555021158 0.999185593903544 0.999137495680092 0.9994
"v.efficacy" "v.efficacy" 0.499475829693433 0.646871781946781 0.567835206770335 0.569421538207111 0.6
