"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559849984255935 0.0689586533685133 0.0624474730278859 0.0624435158764578 0.06
"Low prevalence pop" "Low prevalence pop" 0.00743134299196214 0.0127025248619732 0.0100894528432666 0.0101120686058656 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664989596657832 0.766471819688189 0.715755913438538 0.715804775137767 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665272926100423 0.757481005301689 0.710746909598494 0.711482495963724 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644619664467268 0.747574475038121 0.694760037892073 0.694484635825367 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660293011733218 0.749171965155142 0.705982901178534 0.705953648037869 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998365075159799 0.999995983894117 0.99930490583173 0.999243427658385 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997579523639397 0.999995750068203 0.998915428126047 0.998840994184016 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998252464144226 0.999974404949338 0.999171172816486 0.99912594176911 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996895356116067 0.999784896390214 0.998330822927084 0.998290162206549 0.999
"v.efficacy" "v.efficacy" 0.476988853963419 0.680984883848548 0.574825710990533 0.577983123038481 0.6
