"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055025631960033 0.0634892506457183 0.0592526868140019 0.0593131199145415 0.06
"Low prevalence pop" "Low prevalence pop" 0.00690210939315095 0.00999808086666883 0.00843086545094906 0.00843899957948608 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.628959704820073 0.716571284841973 0.671502781285759 0.672006669386635 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677712120130846 0.753704670947189 0.714535358319441 0.715288339997554 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656905398685709 0.763027992040741 0.708764215590111 0.708345281130864 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668719485011721 0.738586766750281 0.704568163895563 0.704862955036961 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998143736074457 0.999741056773203 0.99894951816614 0.998935156000453 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998740037795426 0.999999960201917 0.999505052442419 0.999446421943486 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999183784603326 0.999999965185556 0.999712345992919 0.999663876054974 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998247714951372 0.999985952345812 0.999146740873088 0.99910938372221 0.9998
"v.efficacy" "v.efficacy" 0.525335709759066 0.66989718159923 0.599042391325934 0.599478709064721 0.6
