"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543064724798509 0.0638437834194712 0.0586964528489228 0.0587553100721441 0.06
"Low prevalence pop" "Low prevalence pop" 0.00878476992299394 0.0128984047484141 0.0108050158203365 0.010845699974191 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671762263552481 0.731324170179508 0.70125292185794 0.701069102400206 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.69353915985476 0.7467088236034 0.720733711687885 0.720599376002526 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.63316813550218 0.691719217715524 0.662884084024432 0.662665648155127 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.702164141833386 0.756841190845736 0.730569163920311 0.730293608920142 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998753849819983 0.999919201323423 0.999394166447366 0.999360308304126 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997651793423659 0.999428012004383 0.998527584314826 0.998511112201129 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998303184937308 0.9997780399815 0.999074508248801 0.999057369789544 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997125752650443 0.999154198623252 0.998219907852423 0.998199751678555 0.9991
"v.efficacy" "v.efficacy" 0.471930548822803 0.62622622606663 0.547980104952205 0.548680054282267 0.6
