"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546307800926354 0.0644548893079203 0.0595241265997068 0.0595253697908943 0.06
"Low prevalence pop" "Low prevalence pop" 0.00856629066720002 0.0126584713089176 0.010461286091001 0.0105282586563143 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.72500057500386 0.87977779149103 0.803037832254331 0.802009078472168 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.818372876228127 0.899603300359694 0.858260208270389 0.858444796296918 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.808417145105642 0.992835865739869 0.896412167949655 0.897191939784715 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.788462649352485 0.865809681305324 0.827158221629479 0.827246953939516 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997295088098509 0.999211886659329 0.998293180218118 0.998265720465675 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998102206246098 1.00034901538377 0.999252832309715 0.999231539943718 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998581137006666 1.0001666243313 0.999407997389153 0.999391795719051 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997266062721224 0.999652150644663 0.998537401319208 0.998503532223047 0.999
"v.efficacy" "v.efficacy" 0.251259237849587 0.372013859563802 0.311373860329222 0.311639559449538 0.3
