"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0518276204110989 0.0636253618103031 0.0574142990097772 0.0575232102065492 0.06
"Low prevalence pop" "Low prevalence pop" 0.00715861265786564 0.0116633744048835 0.00930753438464798 0.00935321677627261 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.639498548111962 0.770667626158341 0.704065832902395 0.704229453247213 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.618426760656382 0.715206048198395 0.666058976959568 0.666240897468166 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648425378762845 0.790082240834393 0.715944139472708 0.715988140622297 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68307950555746 0.800789908833133 0.74271354205953 0.74287235255298 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997564329965787 0.999794598881989 0.998721388811606 0.998691387878347 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996330181382535 0.999385516500491 0.997812247895022 0.997785953522353 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998202591753407 0.999999835144137 0.99916406287554 0.999116397461135 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998295891232155 0.999999880009192 0.999404624641944 0.999302034614459 0.9992
"v.efficacy" "v.efficacy" 0.49704669767213 0.708462674158475 0.600774355934983 0.602593487662361 0.6
