"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535465015850307 0.063759037583165 0.0585186455910575 0.0585938805312855 0.06
"Low prevalence pop" "Low prevalence pop" 0.00823478245779909 0.0119728327736367 0.0100051252240162 0.010024708391832 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.644591587394916 0.749715999810273 0.698993504974199 0.698883114304246 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.702934607670022 0.798134824155394 0.751367212146058 0.750780384246943 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685605079534899 0.79709101701888 0.738497377467279 0.739066481306712 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665060512108642 0.745555224584215 0.706716236715011 0.707165351626403 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998746073019047 0.999999592367311 0.999513879201898 0.999455121641822 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998650040337305 0.999999933393071 0.999578215369645 0.999477295784061 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998818714639292 0.999999591298906 0.999563736644631 0.999496372405421 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99706493144803 0.99962919185235 0.998424520374524 0.998398809428527 0.9997
"v.efficacy" "v.efficacy" 0.520000458417803 0.691800767299631 0.603138816339825 0.605458430078188 0.6
