"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533974311736733 0.0609347348660484 0.056869035004815 0.0568603793758293 0.06
"Low prevalence pop" "Low prevalence pop" 0.00761211203704338 0.0104891792393976 0.00902905558907701 0.00902822600464038 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66038609190766 0.738074749306861 0.698648408652895 0.699047567876074 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690452781396144 0.752528014798108 0.721335817344659 0.721928272524053 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66194060328743 0.74682021467154 0.705633546007278 0.705836936725403 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679650211010053 0.742983086048427 0.709367707098468 0.709664353640563 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998813869802193 0.999985170302603 0.99941739857806 0.999394174064814 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998685727280436 0.999998288582922 0.999427804475135 0.99938053026567 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999320771303721 0.999999999319304 0.999752732580949 0.999716108585373 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998912826799608 0.999999387047068 0.999564218460834 0.999514946425656 0.9999
"v.efficacy" "v.efficacy" 0.4701585178246 0.596660279480897 0.533845126207739 0.533637308705126 0.6
