"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582036651082496 0.064541990583686 0.0613924434724374 0.0614267979835824 0.06
"Low prevalence pop" "Low prevalence pop" 0.00904563352314667 0.0114129528563683 0.0102140330740252 0.0102346306796671 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670309683676982 0.740930256957632 0.705751844755723 0.705847039997859 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67936520329447 0.729976832505464 0.705219194262652 0.705502270462118 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672511000304582 0.741003860368369 0.706692816377974 0.706225321314817 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691021410015248 0.740142147053134 0.716432340982221 0.716380976046536 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999243172979557 0.999964694781494 0.999650948146843 0.99962403136134 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999519958075745 0.999999955244158 0.999870750346404 0.999830000097658 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999137142928745 0.999999921280072 0.999631589238021 0.999604877699908 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999396188344992 0.999999977028351 0.999822015497079 0.999773248716419 0.9997
"v.efficacy" "v.efficacy" 0.490620769823777 0.590801589019909 0.536994534107742 0.537354215509339 0.6
