"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539404576876041 0.061698615709399 0.0578799322050612 0.0578632575005454 0.06
"Low prevalence pop" "Low prevalence pop" 0.00863229471922312 0.0116934514780566 0.0101465440768206 0.0101541602572255 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.651920397079762 0.732184328979946 0.692339467874086 0.692213380837748 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665429547109102 0.737978741997109 0.702898821588932 0.702370158054549 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661606466852421 0.742341729846076 0.700177287349518 0.70078743266594 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679419363168034 0.743954128805296 0.71004373693247 0.710466129943184 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999077077054617 0.999999911524274 0.999644927478012 0.999596981511105 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998745194744729 0.999998933452791 0.999454583297527 0.999406172384249 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999099086565135 0.999999371936341 0.999651008405146 0.999605117430691 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998149824502323 0.999946321177615 0.999055138956847 0.999027255160427 0.9995
"v.efficacy" "v.efficacy" 0.571123524271475 0.706829708953357 0.638123791148909 0.63965413970872 0.6
