"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0515495947390433 0.0627991392603435 0.057399278448361 0.0573682187363098 0.06
"Low prevalence pop" "Low prevalence pop" 0.00722720270055428 0.0117497270046175 0.00951327713556289 0.00955155384374076 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667931611088169 0.725927578487715 0.697393484517921 0.697491204254122 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.698304117189421 0.754919292854532 0.726715705728632 0.726629186501713 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657298594721194 0.718529794420022 0.687930150546655 0.688013428829806 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656218362924227 0.712066509040503 0.684397699190246 0.684291710967283 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998401148782844 0.999999068346042 0.999238771627093 0.999198670080359 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998257534561893 0.999936342665963 0.999170016864963 0.999113878261772 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998421350761736 0.999720484673169 0.999145834035476 0.999109648484181 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997888048800684 0.999565279028362 0.998748261833939 0.998722647995088 0.999
"v.efficacy" "v.efficacy" 0.491031027302334 0.691047177957148 0.586961355422324 0.588995714378935 0.6
