"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0491162780489962 0.0575463533510776 0.053217742865634 0.0532895358203421 0.06
"Low prevalence pop" "Low prevalence pop" 0.00668155805900944 0.0100208311430829 0.00829672289579951 0.00834149469475041 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690757200094817 0.790912609944353 0.739763251715159 0.740198015571512 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657263597073798 0.741733966237605 0.699912419624109 0.700085847786459 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660616615422275 0.764396294574791 0.709092642398284 0.709147271004606 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674223180863954 0.758670182703789 0.717424237470522 0.71754577726267 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998467930324526 0.999967910715089 0.999211291262642 0.999189264133868 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997984229533406 0.999846720404447 0.998933361058119 0.998908032936273 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998668498909732 0.999999963516362 0.999342004972935 0.99931377766285 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998245833411071 0.999984124399938 0.99909075269602 0.999064410284453 0.9995
"v.efficacy" "v.efficacy" 0.548954311478806 0.719936900264364 0.632807279493538 0.633351231768543 0.6
