"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568684805761115 0.0643709975428522 0.0606224014009969 0.0606192537907519 0.06
"Low prevalence pop" "Low prevalence pop" 0.00681351362920666 0.00925846827034591 0.00805862152467139 0.00807452406349399 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693324085599686 0.74645445145162 0.720943773517104 0.720589705597211 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669618544044262 0.714955954071407 0.693272556928457 0.69302782230901 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645630434013875 0.697933737449604 0.670879867430294 0.67101413263233 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670907999422828 0.718327784797134 0.694375929620612 0.694208855353009 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999066712540497 0.999813533378565 0.999489370836084 0.99946704450764 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99894218612277 0.999944545777254 0.999520584111669 0.999483096069046 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998628373294036 0.999703263441048 0.999165513725887 0.999159358953041 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999169465223981 0.999943462207551 0.999597100079219 0.999569301993306 0.9996
"v.efficacy" "v.efficacy" 0.510523722593249 0.633414989587852 0.571605398918137 0.572004095044915 0.6
