"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0527478709995683 0.0595171143024908 0.0561811526572904 0.0561688803445021 0.06
"Low prevalence pop" "Low prevalence pop" 0.00897038841413999 0.0116584247844368 0.0103017074889135 0.0103038694751288 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66422603238079 0.72920023738161 0.69722576647589 0.697424529737249 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684960406985068 0.740742582593618 0.71398247401769 0.713916147945898 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.724582650001442 0.798290304611537 0.761452062920764 0.761799718644096 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684855656232547 0.744027780610753 0.713110781904937 0.71345772095319 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999149873315066 0.999998952240633 0.999604032005146 0.999581910246951 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998838273007488 0.999999895021163 0.999490703741696 0.999458516762526 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999414956080685 0.99999988491603 0.999817315059242 0.99977353856919 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999084831834151 0.999999534005185 0.999681642180353 0.999627718520136 0.9999
"v.efficacy" "v.efficacy" 0.500910860992496 0.61250549445483 0.554634535239319 0.555340220531564 0.6
