"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550908769128485 0.0656092353168317 0.0604743015090847 0.0604246287359466 0.06
"Low prevalence pop" "Low prevalence pop" 0.006213700142029 0.00997779034345483 0.00811304261202895 0.00814483134834519 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680312900165738 0.78550900841539 0.733626848558503 0.733603508799227 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.641975293246704 0.732264354495195 0.686473182117209 0.687096449265822 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691818144823039 0.81142090754727 0.754280892234631 0.754575338395517 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656225732926044 0.742470345910087 0.696924371918114 0.697277609588928 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997833127150744 0.999644886927157 0.998800408414461 0.998777428450634 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998466090856564 0.999999369869996 0.99938036914956 0.999309342880091 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998788327292681 0.999999662470032 0.999483626256843 0.999440246407782 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997858105265998 0.999972666613739 0.998931213965187 0.998885921791229 0.9996
"v.efficacy" "v.efficacy" 0.47643150740695 0.646214622318886 0.559069426627989 0.560781275512947 0.6
