"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0504834684366144 0.0768674638701333 0.0625415604531134 0.0627952140507858 0.06
"Low prevalence pop" "Low prevalence pop" 0.00680917225908606 0.0192032715106593 0.0122424566496981 0.0126454501138648 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.62505018921085 0.890486155282933 0.754839273095593 0.756084921322351 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.556943188415306 0.806678965573611 0.672212208512351 0.67377326212534 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.561765453433382 0.82992538837574 0.688668268888863 0.691378485029066 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.489798168525387 0.715321552206677 0.601676363636026 0.602367289055633 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996104780899471 1.00226638213502 0.999281035151115 0.999218548413699 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996156056276108 1.00323194783157 0.999770251390232 0.99976621758063 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.995875372744996 1.00153122066893 0.99878131889694 0.998675396546388 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994335293588505 1.00141875730473 0.998095332882276 0.99802111806277 0.999
"v.efficacy" "v.efficacy" 0.499724256312436 0.957113934477309 0.707342907654522 0.711643687756853 0.75
