"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0590116122629232 0.0619311672493555 0.0604892617082623 0.0604998465916871 0.06
"Low prevalence pop" "Low prevalence pop" 0.00967198105834239 0.0108387483916782 0.0102636969025064 0.0102679823637609 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.834533976210491 0.861351096597957 0.848961498702098 0.848901165736915 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.839210333565527 0.861445307986909 0.851057800342598 0.850953204489246 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.839270133947784 0.864538599763154 0.851569303088855 0.851592197911744 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.821546126587909 0.844382014125267 0.833073529865567 0.832940365719363 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999587387230834 1.0000595749422 0.999831252558544 0.999827186732741 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999831695809624 1.00040171890882 1.00010122821758 1.00009859026622 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999404210378864 0.999939124654487 0.999678624551655 0.999677263665147 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999490880453147 1.00006033510302 0.999775128645573 0.999773860997171 0.9999
"v.efficacy" "v.efficacy" 0.70194061635287 0.758453182968944 0.730634137809483 0.730343288864108 0.75
