"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561980837470212 0.0645220544041273 0.0605076846285477 0.0605014106631266 0.06
"Low prevalence pop" "Low prevalence pop" 0.00826081931718331 0.0115193502963961 0.00982759038337834 0.00986755792517323 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674915592869454 0.73176016849188 0.702990088522737 0.703119221474101 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684126454388845 0.73364029999234 0.709132699757192 0.709093710146461 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668566743728665 0.723798370184667 0.695640441888964 0.695380334175334 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684115963469795 0.730746688230141 0.708092002046312 0.708034972729263 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99869867665918 0.999820521223554 0.999261963525375 0.999237993975231 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998770445920456 0.999881753774914 0.999380454407591 0.999346524409951 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998164208299196 0.999577989363318 0.998885239206617 0.998873036547076 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998675581932861 0.999937661423821 0.999381542699498 0.999342907878995 0.9995
"v.efficacy" "v.efficacy" 0.506902868817537 0.649817774596709 0.573511499785582 0.575140617119383 0.6
