"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0493485964794753 0.061986366239495 0.055757040630621 0.055722175560899 0.06
"Low prevalence pop" "Low prevalence pop" 0.00543643039076155 0.0103220112306908 0.00788576874256653 0.00791818822378032 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.652294478519365 0.758997023555423 0.705920990464187 0.7055443165117 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.64587671980034 0.741614321854162 0.694769005522308 0.694665517706814 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656924325515763 0.761876425601248 0.710550158966845 0.710036004629039 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651798036112245 0.748404791183992 0.697028841415422 0.697478443717072 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998034721853167 0.999967774158151 0.999012828781943 0.998971929656189 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997413330480277 0.999991566075907 0.998633119662248 0.998605836200688 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997789190784457 0.999838562135101 0.998872651461874 0.998846783384707 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99726406554083 0.999913875632459 0.998559570245269 0.998519656477276 0.9991
"v.efficacy" "v.efficacy" 0.487348300221663 0.718718337482903 0.594879569657999 0.597439959602992 0.6
