"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578434009299185 0.0608629416569957 0.0594108902784985 0.0593999876480855 0.06
"Low prevalence pop" "Low prevalence pop" 0.00882127744302602 0.0100813486559659 0.00946111951334236 0.00946422150240838 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.820685497996781 0.870783882560873 0.844033636621432 0.844058497651967 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.830662264353224 0.854558369530524 0.842117970182275 0.842154401676198 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.825996657281836 0.876443509910193 0.849907983178684 0.850359114875151 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.843198156126096 0.866963929524054 0.854137722339696 0.854343709694484 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998638602381804 0.999144560608289 0.998914445260841 0.998905917729163 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99847412841294 0.999147901006449 0.998846868102663 0.998842092913603 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998957032727782 0.999426186273107 0.999197658395173 0.99919333418298 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998677819816008 0.999353125503148 0.999004950454147 0.999003617268809 0.999
"v.efficacy" "v.efficacy" 0.284630690451269 0.320116461193793 0.301770673723168 0.301871828832855 0.3
