"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557364343717826 0.0648190913648376 0.0599817128447745 0.0600021237757873 0.06
"Low prevalence pop" "Low prevalence pop" 0.00791099833973959 0.0116051934838599 0.00971656058797564 0.00975221208558826 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659354385339167 0.748752960543085 0.705309118281152 0.705718565444261 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691278349675544 0.76451153362132 0.724380961573252 0.724797308729356 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.696332964235229 0.788037718615644 0.739708778229873 0.739259623103179 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669743917258594 0.740047712056763 0.705195353788624 0.705266029584692 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997469178947501 0.999086615007736 0.99828627353671 0.998274921466653 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997595565034056 0.999549233361656 0.998545403290543 0.998532998289978 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997988639847514 0.999650016871231 0.998807300329823 0.998802222405783 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997095129321416 0.999246887903157 0.99820865138264 0.998202552634046 0.9991
"v.efficacy" "v.efficacy" 0.470574388138761 0.622108909658045 0.545502244745883 0.546345395241863 0.6
