"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0596851962970023 0.0626896221934717 0.0611302752826556 0.0611504869626142 0.06
"Low prevalence pop" "Low prevalence pop" 0.00967209086811464 0.0108829803254361 0.0102653057191563 0.0102722499888361 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.834730300711243 0.866321915548551 0.851288027540663 0.851409518437274 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.829322427533351 0.85317280148683 0.842112610151388 0.841938862568661 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.84133569019848 0.873625794441396 0.857724271504932 0.857645137903265 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.834253361558957 0.858391809973243 0.845507824837714 0.845539833673938 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998761372361105 0.999342956755112 0.999052609489238 0.999053778154012 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998835328767257 0.999526267101618 0.999196245326338 0.999196791593693 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998767679333762 0.999332469330474 0.999060581254707 0.999055301078113 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998852677034895 0.999534230387473 0.999196700397646 0.999195057795978 0.999
"v.efficacy" "v.efficacy" 0.551042888822694 0.601985716945834 0.574421886372473 0.574610393333739 0.6
