"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566288988110331 0.067391743599039 0.0618681553874725 0.0619112679134824 0.06
"Low prevalence pop" "Low prevalence pop" 0.00765181300559251 0.0116129487592666 0.00959983372116008 0.00962853423013513 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.639875689686331 0.73711134831231 0.688480933254942 0.688361166823802 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674680715670288 0.753309210679183 0.713691451340392 0.713502342668714 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.635569375283814 0.730361303641418 0.685616448839113 0.685140489160515 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683954098652252 0.76118877140694 0.723415718064128 0.723610905111305 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998964125143667 0.999999796714997 0.999618778145154 0.99956077035181 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998338454934839 0.999999963828253 0.999307702168091 0.999242480175339 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998622411487822 0.999998571312671 0.999435930009077 0.999375245097045 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997950865558419 0.999903976262775 0.998966067200816 0.99891255763289 0.9994
"v.efficacy" "v.efficacy" 0.493774016081478 0.668416637098601 0.576730773964931 0.579129018908571 0.6
