"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544028996383957 0.0616740895030654 0.0580102676435788 0.0579999907968128 0.06
"Low prevalence pop" "Low prevalence pop" 0.00819352678814637 0.0111870277439145 0.00966944943751576 0.0096848436241052 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673909934125496 0.749775686500774 0.712598313532024 0.712808854731675 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68331405410317 0.749362691053111 0.715623859767146 0.716088077141655 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674654496566299 0.747199356550862 0.708199784730091 0.708717888489381 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674357762616766 0.740423027025473 0.706460964286141 0.70658366996593 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999350745565451 0.99999999963306 0.999794345340442 0.999747451903108 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998557256406559 0.999995121525144 0.999311876157847 0.999275628795236 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999221807573193 0.999999913319741 0.999721316137147 0.999677261468662 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998422520272237 0.999975895685488 0.999186976455565 0.99916477837845 0.9999
"v.efficacy" "v.efficacy" 0.549825339321387 0.672252861689762 0.609913315366284 0.610500871303353 0.6
