"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0450284405673141 0.0574234590532135 0.051168045249408 0.0511504591223622 0.06
"Low prevalence pop" "Low prevalence pop" 0.00644960351099182 0.0110814107126952 0.00876302417275143 0.00880673537012958 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693085179404506 0.828101229156891 0.755497839328512 0.756646667280522 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660556531483575 0.786727510086858 0.719881446034764 0.720388490452772 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650645285420803 0.778347355863741 0.714786453215766 0.715883229028353 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653790636320475 0.778405619165722 0.717579921941683 0.717443621042096 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998631208237606 0.999998925519255 0.999446662233711 0.99938841328157 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9965551118796 0.99969537043806 0.998160172836911 0.998129946827835 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998450184401007 0.999999731404352 0.999319100160655 0.999268389258903 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996240666590376 0.99941530606574 0.997861517744733 0.997830600089818 0.9991
"v.efficacy" "v.efficacy" 0.478550096183936 0.69963837504943 0.585662244733865 0.588249181968126 0.6
