"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053577635803355 0.0618737194221916 0.0578469686345191 0.0578540017567542 0.06
"Low prevalence pop" "Low prevalence pop" 0.00817176206746274 0.0115279234656743 0.00966403117380824 0.00970884963825023 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.638350269422786 0.717281013947289 0.680134636276427 0.680394057723607 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679064989082999 0.745609253603876 0.712680505453461 0.712552240154899 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65324136985274 0.732737801601554 0.691906766737396 0.692137350231042 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678172063990491 0.744769272696327 0.71390302997645 0.713956240664982 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998071311900007 0.999515283290899 0.998792612007431 0.998777533272605 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997173820094014 0.999097978465758 0.998183873538891 0.998168672641266 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998674718836983 0.999938555906775 0.999337870836668 0.999318787718431 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997145300443245 0.999115297517416 0.998173086601778 0.998158561086354 0.999
"v.efficacy" "v.efficacy" 0.54582723059315 0.698294698975015 0.619158708260283 0.620590589253237 0.6
