"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538548021065518 0.0626921816657521 0.0583453339526036 0.058397145970714 0.06
"Low prevalence pop" "Low prevalence pop" 0.00678897629222996 0.0101872793581102 0.00837775994901482 0.00839765666906607 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643298268049821 0.733996591869345 0.689548725571671 0.689422952869727 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677802422661402 0.749250682332123 0.712943666924432 0.713086295515818 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684474933103348 0.777257197995419 0.732672736391109 0.732527794817358 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678227203845834 0.750669814356725 0.714536371400456 0.714739569954875 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996583913911454 0.998462816895001 0.997521075951532 0.997505416783977 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99721134654459 0.99931286449345 0.998262428160274 0.998245054840228 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997908848054745 0.999621877888302 0.998777376426542 0.998768680177518 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997246878979542 0.99918144177183 0.998213771338516 0.998183559516361 0.999
"v.efficacy" "v.efficacy" 0.502680148132286 0.660246272270833 0.583270424394358 0.583854165992193 0.6
