"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565440661399251 0.0647400698478492 0.0607307808060838 0.0607430029712382 0.06
"Low prevalence pop" "Low prevalence pop" 0.00874214874484354 0.0119766521415973 0.010358716547956 0.0103512311001665 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677804616805989 0.762527882997122 0.720198423615633 0.720025770807745 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659739926969376 0.726969923375147 0.694490770173059 0.694748507174894 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669903912992854 0.757451696859394 0.713720530803571 0.71349277685973 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670687168339752 0.732498151472485 0.701661322818461 0.701620987404533 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998137184517347 0.999758649223788 0.998937933466243 0.998923166430537 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999043224862275 0.99999994442696 0.999663362460388 0.999608356244451 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998022007120716 0.999537665277145 0.998805353345975 0.998786400599258 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998463713603434 0.999999995883598 0.999290919735794 0.999246297466867 0.9995
"v.efficacy" "v.efficacy" 0.493414346512609 0.637069135514794 0.561682263614135 0.562621600347363 0.6
