"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553162253088905 0.0620429292483915 0.0587389064432997 0.0587300499817212 0.06
"Low prevalence pop" "Low prevalence pop" 0.00897531517373711 0.0113456623535892 0.0101462533849839 0.0101467332705368 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692147151214336 0.762129619225788 0.726434679965653 0.727108003286526 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674434425346926 0.725962364323887 0.699878608140765 0.700122535369177 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668986083335563 0.73626089000701 0.703750205640678 0.70364162241604 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682283961059823 0.731929898928788 0.706266762642504 0.706363054927321 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99935311751423 0.999999808565348 0.99977115459138 0.999729857329341 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999441970052192 0.999999977297387 0.999851356077954 0.999803085046732 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99920988346078 0.999999485830302 0.999684636945578 0.999650519615844 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999279613262414 0.999999878417963 0.999776434190011 0.999725715384559 0.9999
"v.efficacy" "v.efficacy" 0.520926542149619 0.640972122206727 0.579880664214996 0.579792590964205 0.6
