"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552541857208203 0.0636278727738705 0.0593206057867424 0.059348419866227 0.06
"Low prevalence pop" "Low prevalence pop" 0.00794294899540606 0.0112705413767794 0.00954034431043103 0.00954825279757614 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643691037812745 0.756050249552932 0.696251453170684 0.696699967268974 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663097451996229 0.736311877905368 0.698069413169357 0.698057349494978 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.615067224137493 0.712984071185873 0.666085894645591 0.666533296063233 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.643624266910554 0.715597974917294 0.679857409225382 0.680240978803247 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998982934755777 0.999999927700192 0.999563364828298 0.999529782963976 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998423693011704 0.99999160802443 0.999289431839241 0.999238628900533 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998050902462825 0.999571324955614 0.998823218127233 0.998814167695202 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998487603371306 0.999998338019895 0.999287456095356 0.999255751649902 0.9996
"v.efficacy" "v.efficacy" 0.457556972100737 0.595860359325695 0.522824137977107 0.523547446270815 0.6
