"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533527148835883 0.062353142350316 0.058121904630486 0.0580768254136573 0.06
"Low prevalence pop" "Low prevalence pop" 0.00814618080623389 0.0115095041282932 0.00972835216010805 0.00974861101609053 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.634593776100454 0.759705036657157 0.693392466398694 0.694310126703503 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661394089838647 0.734557227250808 0.699223498092651 0.699287787459956 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.618866691531654 0.717678427425967 0.668991840537425 0.668637227043728 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667294891818602 0.74603462447842 0.706196296719776 0.706645727333775 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999189957297461 0.999999851461874 0.999745122542956 0.999684725147113 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998649539862336 0.999999907961267 0.999509737868582 0.99942834609386 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.997898780003174 0.999763310898511 0.998874270101083 0.998841895647185 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99891611810441 0.999999949946427 0.999645648828304 0.999569059764319 0.9998
"v.efficacy" "v.efficacy" 0.491981657939557 0.653155416991948 0.570240169044078 0.571454238551108 0.6
