"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574842438708605 0.0603218412985083 0.058969951903196 0.0589533183095257 0.06
"Low prevalence pop" "Low prevalence pop" 0.00915281475444767 0.0102744347415477 0.00973522530146721 0.00974534141559275 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.851526033655529 0.880709586944763 0.86651209755102 0.866383032039995 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.844468002835958 0.866355571776791 0.855658161357646 0.855642466936375 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.826431627320993 0.855620990556938 0.840827082590833 0.840793708153368 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.836702164329582 0.859058437488516 0.848311895398742 0.848214382268446 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99977392264353 1.00019791339858 1.00000309649065 0.999998589534906 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999605799547432 1.00015160151334 0.999892105431406 0.999888289281861 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999467407276244 0.999906864597805 0.999695029324107 0.999691560442893 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99934305240112 0.999918702582386 0.999631393282617 0.999628826047683 0.9999
"v.efficacy" "v.efficacy" 0.577627371587295 0.627924572273214 0.601570177555659 0.601863874150697 0.6
