"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533382266898741 0.0753993701053546 0.0633772561880609 0.0640121892537716 0.06
"Low prevalence pop" "Low prevalence pop" 0.00834275209048169 0.0184238007579951 0.0125716793781359 0.0128911876145718 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.481542105658971 0.677235767597929 0.5811980681065 0.583025948490651 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.402722770350979 0.538754422153531 0.470540925661261 0.470626116698923 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.418425495571315 0.581909084128533 0.496360098013948 0.497335677605379 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.38938443541746 0.52366931354449 0.454748124683633 0.45498350173058 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99690416238585 1.0001182055943 0.998560664004307 0.998536083663166 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997518897156674 1.00140977189727 0.999295637623466 0.999342926344076 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996090382095885 0.999254590991993 0.997574338671831 0.99755439691344 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996890344593866 1.00098965397038 0.998889321466665 0.998914780487904 0.999
"v.efficacy" "v.efficacy" 0.420288984161765 0.724333836049333 0.56581696574816 0.568555680657965 0.75
