"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558944826906854 0.0642149208244365 0.0599498892760644 0.0599662560645298 0.06
"Low prevalence pop" "Low prevalence pop" 0.00726577648980388 0.0102860008789473 0.00886472970251158 0.0088679192932961 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659754994832856 0.712115239228551 0.685792419715054 0.685863314413374 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681598526135942 0.730399936825429 0.70576903100329 0.705711122999462 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675537766105092 0.729886564249589 0.702524044847045 0.702401802098837 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68357582100858 0.733193696140166 0.707810230786642 0.70792607416084 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998905735065216 0.999999252568071 0.999467420268544 0.999442900194382 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998251605666879 0.999613261297664 0.998943892177673 0.998919153281009 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.99944586414775 0.999999981679597 0.999835339781061 0.999790631946291 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99850015865616 0.999770773798418 0.999205073794515 0.999173828158241 0.9993
"v.efficacy" "v.efficacy" 0.572922722129505 0.720586586342312 0.644428986942552 0.645497894964852 0.6
