"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536765115379659 0.0645020974464506 0.0591798937430379 0.0592139779202933 0.06
"Low prevalence pop" "Low prevalence pop" 0.00857118405833854 0.0130938263692873 0.0106734235278095 0.0107206345651638 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.646575600307042 0.749610771754165 0.696786736598091 0.697107182451749 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677024317250696 0.750532118821065 0.713475579069535 0.713554450674954 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678389027384891 0.783025839195403 0.731022236648882 0.730645006869583 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.627529106654894 0.712101786008338 0.668327597056353 0.668665255021634 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997841231045358 0.999644935539786 0.99876508144884 0.998735214196085 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997861231423422 0.9999994114629 0.999080593795681 0.999006630477254 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998197730322973 0.999840457102909 0.999110459086861 0.999069527752066 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998883404281416 0.999999998676787 0.999646757349899 0.999568885663044 0.9994
"v.efficacy" "v.efficacy" 0.411077715500994 0.572641731743634 0.485257147942683 0.486504467345942 0.6
