"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0487493173670939 0.0595055472303826 0.0541136514948266 0.0541644870919669 0.06
"Low prevalence pop" "Low prevalence pop" 0.0095567014597703 0.0141507441944622 0.0120001974647735 0.0120442089214113 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670254088979529 0.728078562264649 0.698731635150166 0.698543456845023 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683244246115299 0.737035233956729 0.709111506038876 0.708958854838281 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647912852763911 0.70906332054034 0.678822206049674 0.67873340536653 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671820690360921 0.726750732000058 0.699328274062759 0.699392563145817 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998842957091192 0.999973559624686 0.99951706757677 0.999463948565956 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999087807917483 0.999999966496517 0.999761146007228 0.999675835962445 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.99859768989304 0.999914574233337 0.99936802518964 0.999318555429341 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998858692193022 0.999973000413032 0.999536316151807 0.999480338300993 0.9997
"v.efficacy" "v.efficacy" 0.509553783192631 0.703479547204041 0.60128778647276 0.602681082912096 0.6
