"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544480403642899 0.0634550113892318 0.0588169923414643 0.0588334327021003 0.06
"Low prevalence pop" "Low prevalence pop" 0.00618062151746578 0.00921397146244342 0.00766789783225577 0.00768017226732521 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656997937018662 0.743533689478465 0.698719373416314 0.698721096807499 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682932030183946 0.762000434395311 0.722969312914629 0.722737365547049 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.697395661333089 0.793291387402563 0.746764202330086 0.747298835670298 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688788925781199 0.764525537983961 0.724038900124745 0.724676974409633 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998901909074656 0.999998678742674 0.999508227981529 0.999473375222614 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998445455506653 0.999995397476912 0.99928550624471 0.99923856632379 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999323432358012 0.999999967034496 0.999809641702954 0.99975385600457 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998452656798867 0.999993919801262 0.999285171320749 0.999244082705195 0.9999
"v.efficacy" "v.efficacy" 0.544330020508673 0.700180293454869 0.624649445727512 0.625048864051688 0.6
