"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0428058395377766 0.0709231096012055 0.0558836377144385 0.0561659494887987 0.06
"Low prevalence pop" "Low prevalence pop" 0.00263457317828655 0.0123844912022394 0.0064268162219173 0.00685502941087356 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.492237409536872 1.15821186430749 0.810004877281116 0.826982317415932 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.545385771887166 0.793762221283626 0.674784460481711 0.67585443967712 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.466238424965244 1.51673398991195 0.849552651960379 0.928311972363444 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.572681761251321 0.826147373149188 0.705050050149095 0.706480942550242 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.994729372930469 0.99976911524397 0.997789776431055 0.997553596243037 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993525567834999 1.00012409605948 0.99700346363455 0.996871347998243 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.99556410576431 0.999807485276277 0.997850395086876 0.997756762318108 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.993523571025963 1.00032039843038 0.997153239861025 0.997056692816891 0.9987
"v.efficacy" "v.efficacy" 0.069725195931718 0.345475841646144 0.187501570080496 0.193170353586061 0.3
