"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556291706895852 0.0651508306183732 0.0605429412390087 0.0605159190762656 0.06
"Low prevalence pop" "Low prevalence pop" 0.00808927956955507 0.0119706932361833 0.00999314867351571 0.0100034198790964 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.630203490973465 0.746746235098367 0.685938629502675 0.686974596206621 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675050754736245 0.755565346402692 0.714063485575273 0.714239984310145 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.640714101493301 0.761817607237003 0.701023528355899 0.70196403835461 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672826060130262 0.751293708407559 0.711738360749085 0.712228979578809 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997907105261209 0.999792473358006 0.998876804927726 0.998853928796474 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998518041801545 0.999999626960216 0.999419503701089 0.999343547752047 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997877430269658 0.999844702449003 0.998830397905671 0.99879900337335 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998070297320886 0.999996715515386 0.999082081943669 0.999037098117202 0.9994
"v.efficacy" "v.efficacy" 0.489643071090872 0.659345423328304 0.567781410419852 0.569028638612072 0.6
