"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572785907523311 0.0635140602259935 0.0604539100762318 0.0604375760907981 0.06
"Low prevalence pop" "Low prevalence pop" 0.00853728698633355 0.0109775523682303 0.00977318676244703 0.00977732505168851 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.814690540334528 0.868441206866884 0.842536240509883 0.842406800530084 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.831176126044023 0.879187113189319 0.855152441337057 0.854937148632324 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.82955927683467 0.889201891032591 0.857730964037989 0.857997705549592 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.805685379323718 0.856559086761704 0.831799667637686 0.831519106242543 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998879991920679 1.00006578837344 0.999499544236741 0.999480057369577 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998914306466054 1.00029744726824 0.999652231440571 0.999647297678114 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999503542238342 1.00051950199038 1.0000137404463 1.00000142157506 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99949435767426 1.00062410617839 1.00011814402304 1.0001016062674 0.9999
"v.efficacy" "v.efficacy" 0.687043893745544 0.812604923910941 0.75022095572196 0.749907922665749 0.75
