"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562839527142035 0.0673349143044065 0.0619758136972658 0.0619923047858462 0.06
"Low prevalence pop" "Low prevalence pop" 0.0091007432122827 0.0147184414299838 0.0117060931157862 0.0117748607764801 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.602915149058171 0.780191633525674 0.689012968564751 0.689038919167502 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.649933074833219 0.744696709950191 0.698046440617903 0.698395504004504 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.591236076176756 0.771804712677118 0.680868814577572 0.682648442468855 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674165772197344 0.771392385191715 0.726041907777819 0.725732527861201 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998974257687829 1.00049543619172 0.999750977686996 0.999724673845326 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998809780912548 1.00130716703685 1.00009611687213 1.00009363660667 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999293631368959 1.00061993536551 0.999982761673302 0.999965073662323 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998745952957563 1.00142291652576 1.00011980786605 1.00009999605987 0.9999
"v.efficacy" "v.efficacy" 0.242021976800063 0.362397137868501 0.297158553549947 0.299240455126333 0.3
