"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528468801637347 0.0614177017593002 0.0572192407503846 0.0572020817482013 0.06
"Low prevalence pop" "Low prevalence pop" 0.00668630935462228 0.00959462857875468 0.00817257692713905 0.00819774194130798 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657322428644509 0.730061538509782 0.693881655316834 0.693966853785537 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.716116851789781 0.785551272287279 0.751246891156276 0.751291094957893 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671453432937141 0.746529798002842 0.709420072320217 0.709683026467022 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.702377166948129 0.772295941952098 0.737203178654625 0.73703891043216 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999118888816724 0.999999807259426 0.999663510909833 0.999620931335402 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997690193843873 0.999524890904713 0.998635174393405 0.998613279075803 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999255332259056 0.999999985176371 0.999741849827631 0.999697214736878 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997465815449809 0.999391339329633 0.998424202958311 0.998415010063786 0.9998
"v.efficacy" "v.efficacy" 0.594310440600265 0.748102157482286 0.670148738402175 0.670942170980195 0.6
