"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.048800389109055 0.0595980274617198 0.0539217178455577 0.0540183694515155 0.06
"Low prevalence pop" "Low prevalence pop" 0.0096103222249047 0.0143229739457797 0.0118483905964802 0.0118866255058406 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664203634904305 0.724794443688879 0.695908872508591 0.69594261709306 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684627088798776 0.737897368653317 0.710417926438789 0.710330792090984 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647964574511419 0.70755899443074 0.679251465164 0.678987288505565 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671895978213637 0.727048739579025 0.698601284587756 0.698748739179074 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998162873401275 0.999696421408078 0.998986701301137 0.998945064908043 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998550593732533 0.999956196204753 0.999368598026533 0.999301495629786 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997537526305429 0.999491372057848 0.998655113041168 0.998607620447111 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998253980776855 0.99974537270912 0.999092403435027 0.99904420589224 0.9991
"v.efficacy" "v.efficacy" 0.505595269875407 0.721710529874845 0.612412357496022 0.61435368555365 0.6
