"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0337590209035755 0.0593221711313854 0.0470544399080254 0.0471191031831432 0.06
"Low prevalence pop" "Low prevalence pop" 0.00347472862478024 0.0144857744252893 0.00790592923729038 0.00837506818258044 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.273788019301651 1.74169275442943 0.715504370996814 0.820713286625299 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660705605381735 0.971530853119163 0.811294221748857 0.816963994693517 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.338356542977364 0.872183599035356 0.584156545162856 0.598461907123732 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.560459287039635 0.829952933545384 0.69350131346883 0.692823108413941 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997074664893973 1.00103195436569 0.999189631685241 0.999089692017579 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993968483870761 1.00157599346048 0.997778090055028 0.997794828018709 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.994595390366508 1.00032721707663 0.997943708610129 0.997754018905922 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.992258369191268 0.999781454526846 0.996263666333961 0.996130557775062 0.999
"v.efficacy" "v.efficacy" 0.0573033456534532 0.509450024080704 0.277861244343688 0.286490773242115 0.3
