"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.052700896786817 0.0652066334016732 0.0585783302577444 0.0587737755258347 0.06
"Low prevalence pop" "Low prevalence pop" 0.00647343464529066 0.0120233146087958 0.00904274989919839 0.00921671292135109 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.440710405133262 0.613174105349979 0.520253300249923 0.521757605593415 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.445823122232102 0.532741905933694 0.48935581224821 0.489016495150768 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.404022304000126 0.566203963824903 0.480887293144733 0.482461090195152 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.476500987849622 0.576076018044129 0.530550056009489 0.530111501159962 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99835201540962 0.999690711197526 0.999051769115289 0.999040319726281 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995998019791744 0.998584233733643 0.997305492280928 0.997331371161952 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997962743109205 0.999308375494682 0.998675400173358 0.998659017892755 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997569192877324 0.999933683183663 0.998749508634469 0.998758448808582 0.999
"v.efficacy" "v.efficacy" 0.244552646951469 0.381758010475341 0.309875066468924 0.311689535195984 0.3
