"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539306099756429 0.0610256944547339 0.0573564027432723 0.0573629884869669 0.06
"Low prevalence pop" "Low prevalence pop" 0.0084201352849157 0.0110304602369553 0.00975814743673825 0.00976765875520778 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657129618026081 0.724876529850375 0.691354475631333 0.691396091248776 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673247783043616 0.735342827550808 0.702864467125544 0.703105718413847 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655682232372374 0.722643252968266 0.688192315008835 0.688095904048823 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68788312050489 0.746586969013642 0.715824853312414 0.716429116512596 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999483601804479 0.999999947333816 0.999857247801701 0.999810298566403 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999062680018291 0.999999988175828 0.999662474870554 0.999604333775767 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.99938965753327 0.999999994684051 0.999804682431256 0.99975930067427 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998284957181692 0.999762307561157 0.999090337498239 0.999053743175208 0.9998
"v.efficacy" "v.efficacy" 0.581200664455089 0.711032818221357 0.643700189281476 0.644190515884659 0.6
