"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0455916896233919 0.0577622045376776 0.0518000509273991 0.0518116873693781 0.06
"Low prevalence pop" "Low prevalence pop" 0.00836141015782762 0.0135263510089318 0.0108951576991599 0.0109535494715624 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.638708326856427 0.832592692686117 0.730141376265211 0.73238808714083 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65413037353825 0.759141393953309 0.704445985032562 0.705093425450518 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.591990621107162 0.737067551042319 0.660985564465544 0.662189131112021 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680140844434387 0.81117647455931 0.745061732635258 0.745155321412123 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998291308086545 0.999999947449794 0.999392549479234 0.999295027402852 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996917684800571 0.999983386960205 0.998468997272503 0.998409515584954 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.996938436782977 0.999970557494003 0.998476245959496 0.998414089233668 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998320092092905 0.999999908184198 0.999472849334946 0.999344518263662 0.9994
"v.efficacy" "v.efficacy" 0.48845366601317 0.751383490048977 0.621227230637074 0.622080730076237 0.6
