"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0598794261767203 0.0673099794161065 0.0636684157000075 0.0636819115244463 0.06
"Low prevalence pop" "Low prevalence pop" 0.00768134392530191 0.01031379967017 0.00901123494967895 0.00902347144763595 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691522707708611 0.742733740858904 0.716997026096944 0.717136244613599 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683845331627664 0.727377665850775 0.704983860276715 0.704791359051486 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663137923025371 0.715309788042252 0.69004989150639 0.689819872827951 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.695633126410336 0.738210966793309 0.717606748099456 0.717700083674311 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99883531866536 0.999814163016643 0.999361292320048 0.99934509806188 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998944639183223 0.999934284219999 0.99950857714605 0.999471878228916 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998633037806973 0.999695645276013 0.999185202500022 0.999174183043788 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999440194754254 0.999999944822074 0.999840993843919 0.999793596656842 0.9995
"v.efficacy" "v.efficacy" 0.504188602224363 0.619246497703474 0.562169117329679 0.562396957783441 0.6
